day,date,rank,temp
326,1899-11-22,5,66
326,1906-11-22,5,66
326,1913-11-22,5,66
326,1940-11-22,5,66
326,2003-11-22,5,66
326,1908-11-22,10,63
326,1923-11-22,10,63
326,1927-11-22,10,63
326,2007-11-22,13,62
326,2020-11-22,14,61
326,1900-11-22,15,60
326,1921-11-22,15,60
326,1933-11-22,15,60
326,1938-11-22,15,60
326,2011-11-22,15,60
326,2012-11-22,15,60
326,1907-11-22,21,57
326,1946-11-22,21,57
326,1904-11-22,23,56
326,1941-11-22,23,56
326,1920-11-22,25,55
326,1912-11-22,26,54
326,1924-11-22,26,54
326,1925-11-22,26,54
326,1943-11-22,26,54
326,1947-11-22,26,54
326,1951-11-22,26,54
326,2001-11-22,26,54
326,2009-11-22,26,54
326,2019-11-22,26,54
326,1916-11-22,35,53
326,2013-11-22,35,53
326,1935-11-22,37,52
326,1952-11-22,37,52
326,2006-11-22,37,52
326,2014-11-22,37,52
326,1945-11-22,41,51
326,1919-11-22,42,50
326,1948-11-22,43,49
326,1998-11-22,43,49
326,1905-11-22,45,48
326,1942-11-22,45,48
326,2017-11-22,45,48
326,2004-11-22,48,47
326,1901-11-22,49,46
326,1939-11-22,50,45
326,2021-11-22,51,44
326,1903-11-22,52,43
326,1944-11-22,52,43
326,1928-11-22,54,42
326,1936-11-22,55,41
326,2002-11-22,55,41
326,1918-11-22,57,40
326,2005-11-22,57,40
326,1926-11-22,59,39
326,2016-11-22,59,39
326,1910-11-22,61,38
326,2015-11-22,61,38
326,1932-11-22,63,36
326,1914-11-22,64,35
326,1922-11-22,65,34
326,1950-11-22,65,34
326,1949-11-22,67,33
326,1915-11-22,68,32
326,1937-11-22,69,31
326,1911-11-22,70,30
326,1929-11-22,70,30
326,2018-11-22,72,29
326,2000-11-22,73,27
326,2008-11-22,73,27
327,1999-11-23,0,71
327,1931-11-23,1,70
327,1934-11-23,1,70
327,1900-11-23,3,67
327,2003-11-23,3,67
327,1927-11-23,5,66
327,2014-11-23,6,65
327,2010-11-23,7,63
327,1908-11-23,8,62
327,1940-11-23,8,62
327,2001-11-23,8,62
327,1998-11-23,11,61
327,1913-11-23,12,60
327,2004-11-23,13,59
327,2011-11-23,13,59
327,1916-11-23,15,57
327,1921-11-23,16,56
327,2006-11-23,16,56
327,1899-11-23,18,55
327,1932-11-23,18,55
327,1941-11-23,18,55
327,1947-11-23,18,55
327,1922-11-23,22,54
327,1912-11-23,23,53
327,1923-11-23,23,53
327,1943-11-23,25,52
327,1951-11-23,25,52
327,1930-11-23,27,51
327,2012-11-23,27,51
327,2018-11-23,27,51
327,1904-11-23,30,50
327,2009-11-23,30,50
327,1905-11-23,32,49
327,1910-11-23,32,49
327,1920-11-23,32,49
327,1938-11-23,32,49
327,1942-11-23,36,48
327,1911-11-23,37,47
327,1949-11-23,37,47
327,1915-11-23,39,46
327,1907-11-23,40,45
327,1933-11-23,40,45
327,2016-11-23,40,45
327,1919-11-23,43,44
327,1948-11-23,43,44
327,1902-11-23,45,43
327,1924-11-23,45,43
327,1926-11-23,45,43
327,1939-11-23,45,43
327,1901-11-23,49,42
327,2019-11-23,49,42
327,2020-11-23,49,42
327,1952-11-23,52,41
327,2017-11-23,52,41
327,1903-11-23,54,40
327,1906-11-23,54,40
327,1936-11-23,54,40
327,1950-11-23,54,40
327,2008-11-23,54,40
327,1928-11-23,59,39
327,1944-11-23,59,39
327,1918-11-23,61,38
327,2002-11-23,61,38
327,2015-11-23,61,38
327,2021-11-23,61,38
327,1925-11-23,65,37
327,1946-11-23,65,37
327,2013-11-23,67,36
327,1929-11-23,68,35
327,1937-11-23,68,35
327,1935-11-23,70,34
327,2005-11-23,70,34
327,2007-11-23,70,34
327,1945-11-23,73,32
327,1914-11-23,74,31
327,2000-11-23,75,29
328,1931-11-24,0,73
328,2001-11-24,1,70
328,2014-11-24,2,69
328,1908-11-24,3,64
328,1927-11-24,4,63
328,1921-11-24,5,62
328,1946-11-24,5,62
328,2004-11-24,5,62
328,1947-11-24,8,61
328,1999-11-24,8,61
328,2003-11-24,10,59
328,2006-11-24,11,58
328,1905-11-24,12,56
328,1943-11-24,12,56
328,2009-11-24,12,56
328,1998-11-24,15,55
328,1922-11-24,16,54
328,1952-11-24,16,54
328,1932-11-24,18,53
328,2017-11-24,18,53
328,2016-11-24,20,51
328,1949-11-24,21,50
328,2002-11-24,21,50
328,1940-11-24,23,49
328,2015-11-24,23,49
328,2021-11-24,23,49
328,1910-11-24,26,48
328,1942-11-24,26,48
328,2018-11-24,26,48
328,1904-11-24,29,47
328,1911-11-24,29,47
328,1916-11-24,29,47
328,1923-11-24,29,47
328,1913-11-24,33,46
328,1930-11-24,33,46
328,1902-11-24,35,45
328,1912-11-24,35,45
328,1925-11-24,35,45
328,1926-11-24,35,45
328,1939-11-24,35,45
328,2008-11-24,35,45
328,1914-11-24,41,44
328,1919-11-24,41,44
328,1920-11-24,41,44
328,1928-11-24,41,44
328,1937-11-24,41,44
328,1948-11-24,41,44
328,1900-11-24,47,43
328,1936-11-24,47,43
328,2019-11-24,47,43
328,1915-11-24,50,42
328,1934-11-24,50,42
328,1941-11-24,50,42
328,1944-11-24,50,42
328,1951-11-24,50,42
328,2000-11-24,50,42
328,1899-11-24,56,41
328,1906-11-24,56,41
328,1933-11-24,56,41
328,2020-11-24,56,41
328,1901-11-24,60,40
328,1907-11-24,60,40
328,1924-11-24,60,40
328,1935-11-24,60,40
328,2011-11-24,60,40
328,1903-11-24,65,39
328,1950-11-24,65,39
328,1909-11-24,67,38
328,2007-11-24,68,37
328,2010-11-24,68,37
328,1918-11-24,70,36
328,1929-11-24,70,36
328,2005-11-24,70,36
328,1945-11-24,73,33
328,2012-11-24,74,32
328,1938-11-24,75,30
328,2013-11-24,76,24
329,1908-11-25,0,68
329,1931-11-25,1,66
329,2001-11-25,2,64
329,2006-11-25,2,64
329,1952-11-25,4,63
329,2004-11-25,5,62
329,1915-11-25,6,61
329,1932-11-25,7,60
329,2020-11-25,7,60
329,2015-11-25,9,59
329,1946-11-25,10,58
329,1998-11-25,10,58
329,2011-11-25,10,58
329,1905-11-25,13,57
329,1943-11-25,14,56
329,2009-11-25,15,55
329,2010-11-25,15,55
329,2017-11-25,15,55
329,2018-11-25,15,55
329,1933-11-25,19,53
329,2019-11-25,19,53
329,1914-11-25,21,52
329,1937-11-25,21,52
329,1948-11-25,23,50
329,1919-11-25,24,49
329,1921-11-25,24,49
329,1925-11-25,24,49
329,1926-11-25,24,49
329,2014-11-25,24,49
329,2021-11-25,24,49
329,1923-11-25,30,48
329,1927-11-25,30,48
329,1951-11-25,30,48
329,1934-11-25,33,47
329,2007-11-25,33,47
329,1900-11-25,35,46
329,2000-11-25,36,45
329,1913-11-25,37,44
329,1920-11-25,37,44
329,1999-11-25,37,44
329,2016-11-25,37,44
329,1902-11-25,41,43
329,1929-11-25,41,43
329,1941-11-25,41,43
329,1942-11-25,41,43
329,1947-11-25,41,43
329,1899-11-25,46,42
329,1907-11-25,46,42
329,1928-11-25,46,42
329,1939-11-25,46,42
329,1909-11-25,50,41
329,1910-11-25,50,41
329,1936-11-25,50,41
329,1935-11-25,53,40
329,1944-11-25,53,40
329,1949-11-25,53,40
329,2002-11-25,53,40
329,2012-11-25,53,40
329,1918-11-25,58,38
329,1924-11-25,58,38
329,1940-11-25,58,38
329,1945-11-25,58,38
329,1904-11-25,62,37
329,2013-11-25,62,37
329,2003-11-25,64,36
329,2008-11-25,64,36
329,1922-11-25,66,34
329,1912-11-25,67,33
329,1938-11-25,68,32
329,1911-11-25,69,29
329,1903-11-25,70,28
329,1916-11-25,70,28
329,1930-11-25,72,27
329,2005-11-25,73,25
329,1950-11-25,74,18
330,1915-11-26,0,66
330,2015-11-26,0,66
330,1908-11-26,2,65
330,1952-11-26,2,65
330,2006-11-26,2,65
330,1906-11-26,5,61
330,1926-11-26,5,61
330,2011-11-26,7,60
330,1946-11-26,8,59
330,2007-11-26,8,59
330,2019-11-26,10,58
330,1942-11-26,11,57
330,1943-11-26,11,57
330,2020-11-26,11,57
330,1927-11-26,14,56
330,1921-11-26,15,55
330,1948-11-26,15,55
330,1999-11-26,15,55
330,1935-11-26,18,54
330,1905-11-26,19,53
330,2001-11-26,19,53
330,2010-11-26,19,53
330,1914-11-26,22,52
330,1932-11-26,22,52
330,1998-11-26,22,52
330,2018-11-26,22,52
330,1933-11-26,26,51
330,1937-11-26,26,51
330,1941-11-26,28,50
330,1923-11-26,29,49
330,1934-11-26,29,49
330,2009-11-26,29,49
330,1909-11-26,32,48
330,1939-11-26,32,48
330,1944-11-26,32,48
330,1951-11-26,32,48
330,1919-11-26,36,47
330,1929-11-26,36,47
330,2003-11-26,36,47
330,2012-11-26,36,47
330,1924-11-26,40,46
330,2000-11-26,40,46
330,2005-11-26,40,46
330,1899-11-26,43,45
330,1902-11-26,43,45
330,1900-11-26,45,44
330,1913-11-26,45,44
330,1920-11-26,47,43
330,2017-11-26,47,43
330,1945-11-26,49,42
330,2016-11-26,49,42
330,2021-11-26,49,42
330,1907-11-26,52,41
330,1911-11-26,52,41
330,1925-11-26,52,41
330,2004-11-26,52,41
330,1916-11-26,56,40
330,1918-11-26,56,40
330,1910-11-26,58,38
330,1912-11-26,58,38
330,1904-11-26,60,37
330,1931-11-26,60,37
330,2002-11-26,60,37
330,1936-11-26,63,36
330,1940-11-26,64,35
330,2008-11-26,64,35
330,1938-11-26,66,34
330,2013-11-26,66,34
330,1922-11-26,68,33
330,2014-11-26,68,33
330,1947-11-26,70,32
330,1949-11-26,70,32
330,1928-11-26,72,31
330,1930-11-26,73,26
330,1903-11-26,74,24
330,1950-11-26,75,23
331,1934-11-27,0,67
331,2015-11-27,1,66
331,1937-11-27,2,65
331,1935-11-27,3,64
331,2006-11-27,3,64
331,1927-11-27,5,63
331,2019-11-27,6,62
331,1941-11-27,7,61
331,2001-11-27,7,61
331,2011-11-27,7,61
331,1909-11-27,10,60
331,2005-11-27,11,59
331,1926-11-27,12,58
331,1915-11-27,13,57
331,2004-11-27,14,56
331,1908-11-27,15,55
331,1921-11-27,15,55
331,1914-11-27,17,54
331,1944-11-27,17,54
331,2003-11-27,17,54
331,2017-11-27,17,54
331,1906-11-27,21,52
331,1916-11-27,21,52
331,1925-11-27,21,52
331,1943-11-27,21,52
331,1948-11-27,25,51
331,1998-11-27,26,50
331,1999-11-27,26,50
331,2020-11-27,26,50
331,1939-11-27,29,48
331,1945-11-27,29,48
331,1946-11-27,29,48
331,1918-11-27,32,47
331,1923-11-27,32,47
331,2016-11-27,34,46
331,1907-11-27,35,45
331,1924-11-27,35,45
331,1929-11-27,35,45
331,1940-11-27,35,45
331,1905-11-27,39,44
331,1911-11-27,39,44
331,2007-11-27,39,44
331,1913-11-27,42,43
331,1900-11-27,43,42
331,1919-11-27,43,42
331,1928-11-27,43,42
331,2008-11-27,46,41
331,1902-11-27,47,40
331,1920-11-27,47,40
331,1931-11-27,47,40
331,1952-11-27,47,40
331,1899-11-27,51,39
331,1910-11-27,51,39
331,2000-11-27,51,39
331,1942-11-27,54,38
331,1949-11-27,54,38
331,2009-11-27,56,37
331,2012-11-27,56,37
331,2021-11-27,56,37
331,1912-11-27,59,36
331,1933-11-27,59,36
331,1922-11-27,61,34
331,2014-11-27,61,34
331,1947-11-27,63,33
331,1951-11-27,63,33
331,1938-11-27,65,32
331,2002-11-27,65,32
331,2010-11-27,65,32
331,2013-11-27,65,32
331,1901-11-27,69,30
331,1904-11-27,69,30
331,1932-11-27,69,30
331,2018-11-27,69,30
331,1950-11-27,73,29
331,1936-11-27,74,28
331,1903-11-27,75,23
331,1930-11-27,76,19
332,1937-11-28,0,73
332,1934-11-28,1,72
332,2005-11-28,2,70
332,1918-11-28,3,66
332,1927-11-28,4,65
332,1998-11-28,5,64
332,2006-11-28,5,64
332,1909-11-28,7,63
332,2017-11-28,7,63
332,2011-11-28,9,62
332,1905-11-28,10,60
332,2015-11-28,10,60
332,1935-11-28,12,58
332,1941-11-28,12,58
332,1933-11-28,14,57
332,1915-11-28,15,56
332,1944-11-28,15,56
332,2001-11-28,15,56
332,1926-11-28,18,55
332,2016-11-28,18,55
332,1921-11-28,20,53
332,1914-11-28,21,52
332,1949-11-28,21,52
332,2003-11-28,21,52
332,1945-11-28,24,51
332,1916-11-28,25,49
332,1946-11-28,26,48
332,1899-11-28,27,47
332,1900-11-28,27,47
332,1907-11-28,27,47
332,1913-11-28,27,47
332,1920-11-28,31,46
332,2007-11-28,31,46
332,2009-11-28,31,46
332,2020-11-28,31,46
332,1928-11-28,35,45
332,1999-11-28,35,45
332,2004-11-28,35,45
332,1910-11-28,38,44
332,1911-11-28,38,44
332,1930-11-28,38,44
332,1923-11-28,41,43
332,1942-11-28,41,43
332,2010-11-28,41,43
332,2021-11-28,41,43
332,1925-11-28,45,42
332,1929-11-28,45,42
332,1939-11-28,45,42
332,1943-11-28,48,41
332,2012-11-28,48,41
332,1924-11-28,50,40
332,1948-11-28,50,40
332,1951-11-28,50,40
332,2008-11-28,50,40
332,1906-11-28,54,39
332,2000-11-28,54,39
332,1908-11-28,56,38
332,1936-11-28,56,38
332,2019-11-28,56,38
332,1931-11-28,59,37
332,1947-11-28,59,37
332,1902-11-28,61,35
332,1932-11-28,61,35
332,1922-11-28,63,34
332,1940-11-28,64,33
332,1912-11-28,65,32
332,1904-11-28,66,30
332,1938-11-28,66,30
332,2002-11-28,68,29
332,2013-11-28,69,28
332,2014-11-28,69,28
332,1901-11-28,71,27
332,1950-11-28,71,27
332,1952-11-28,71,27
332,1903-11-28,74,26
332,2018-11-28,75,25
333,1927-11-29,0,69
333,2005-11-29,0,69
333,1934-11-29,2,68
333,1941-11-29,2,68
333,1933-11-29,4,65
333,1998-11-29,4,65
333,1919-11-29,6,64
333,2006-11-29,7,63
333,2016-11-29,7,63
333,1918-11-29,9,62
333,2001-11-29,9,62
333,2009-11-29,9,62
333,2011-11-29,12,61
333,1905-11-29,13,59
333,1909-11-29,14,58
333,1914-11-29,15,57
333,2017-11-29,15,57
333,1904-11-29,17,56
333,1926-11-29,17,56
333,1930-11-29,17,56
333,1916-11-29,20,55
333,1937-11-29,20,55
333,1949-11-29,20,55
333,1939-11-29,23,54
333,2020-11-29,23,54
333,2014-11-29,25,53
333,1915-11-29,26,52
333,2010-11-29,26,52
333,1913-11-29,28,51
333,1946-11-29,29,50
333,1908-11-29,30,49
333,1920-11-29,30,49
333,1944-11-29,30,49
333,1899-11-29,33,48
333,1932-11-29,33,48
333,2002-11-29,33,48
333,2007-11-29,33,48
333,1951-11-29,37,47
333,1902-11-29,38,46
333,1935-11-29,38,46
333,1938-11-29,38,46
333,1921-11-29,41,45
333,2012-11-29,41,45
333,1928-11-29,43,44
333,1945-11-29,43,44
333,1900-11-29,45,43
333,1922-11-29,45,43
333,1923-11-29,45,43
333,1931-11-29,45,43
333,1942-11-29,45,43
333,1911-11-29,50,42
333,1912-11-29,50,42
333,2004-11-29,50,42
333,2008-11-29,50,42
333,1936-11-29,54,41
333,2015-11-29,54,41
333,2021-11-29,54,41
333,1907-11-29,57,40
333,1940-11-29,57,40
333,1947-11-29,57,40
333,1948-11-29,57,40
333,1999-11-29,57,40
333,2000-11-29,57,40
333,2019-11-29,63,39
333,1924-11-29,64,37
333,1943-11-29,64,37
333,1901-11-29,66,36
333,2013-11-29,67,35
333,1925-11-29,68,34
333,1906-11-29,69,33
333,1910-11-29,69,33
333,2003-11-29,69,33
333,2018-11-29,72,32
333,1952-11-29,73,30
333,1950-11-29,74,27
333,1903-11-29,75,26
333,1929-11-29,76,25
334,1934-11-30,0,74
334,1927-11-30,1,70
334,1998-11-30,2,68
334,2006-11-30,2,68
334,1908-11-30,4,66
334,1919-11-30,5,65
334,1933-11-30,6,64
334,2001-11-30,6,64
334,2014-11-30,8,63
334,1946-11-30,9,61
334,2017-11-30,9,61
334,1938-11-30,11,59
334,1914-11-30,12,58
334,2016-11-30,12,58
334,1930-11-30,14,57
334,1941-11-30,15,56
334,1913-11-30,16,55
334,1928-11-30,16,55
334,2012-11-30,16,55
334,1922-11-30,19,54
334,2010-11-30,19,54
334,1899-11-30,21,53
334,1932-11-30,21,53
334,1904-11-30,23,52
334,1916-11-30,23,52
334,1951-11-30,23,52
334,2004-11-30,23,52
334,2009-11-30,27,51
334,1921-11-30,28,50
334,1949-11-30,28,50
334,2021-11-30,28,50
334,1920-11-30,31,49
334,1923-11-30,31,49
334,1926-11-30,31,49
334,1931-11-30,34,48
334,2020-11-30,34,48
334,1909-11-30,36,47
334,1939-11-30,36,47
334,2002-11-30,36,47
334,2003-11-30,36,47
334,1912-11-30,40,46
334,1944-11-30,40,46
334,1948-11-30,40,46
334,2015-11-30,43,45
334,1925-11-30,44,44
334,1940-11-30,44,44
334,2018-11-30,44,44
334,2007-11-30,47,43
334,1942-11-30,48,42
334,2019-11-30,48,42
334,2008-11-30,50,41
334,1907-11-30,51,40
334,1918-11-30,51,40
334,2013-11-30,51,40
334,1902-11-30,54,39
334,1937-11-30,54,39
334,2011-11-30,54,39
334,1905-11-30,57,38
334,1943-11-30,57,38
334,2005-11-30,57,38
334,1900-11-30,60,37
334,1901-11-30,60,37
334,1945-11-30,60,37
334,2000-11-30,63,36
334,1947-11-30,64,35
334,1950-11-30,65,34
334,1999-11-30,65,34
334,1911-11-30,67,32
334,1935-11-30,67,32
334,1910-11-30,69,31
334,1936-11-30,69,31
334,1952-11-30,69,31
334,1915-11-30,72,29
334,1924-11-30,73,28
334,1903-11-30,74,26
334,1929-11-30,75,15
335,2006-12-01,0,70
335,1934-12-01,1,64
335,2014-12-01,2,63
335,1922-12-01,3,61
335,1998-12-01,4,60
335,1921-12-01,5,59
335,2012-12-01,5,59
335,2015-12-01,5,59
335,1908-12-01,8,58
335,1941-12-01,8,58
335,1914-12-01,10,57
335,1930-12-01,10,57
335,1932-12-01,10,57
335,2019-12-01,10,57
335,1912-12-01,14,55
335,1928-12-01,14,55
335,1951-12-01,14,55
335,1901-12-01,17,54
335,1933-12-01,17,54
335,1946-12-01,17,54
335,2004-12-01,17,54
335,1899-12-01,21,53
335,1909-12-01,21,53
335,1940-12-01,21,53
335,1913-12-01,24,52
335,1927-12-01,24,52
335,1939-12-01,26,50
335,2018-12-01,26,50
335,1943-12-01,28,49
335,2010-12-01,28,49
335,2021-12-01,28,49
335,1923-12-01,31,48
335,2001-12-01,32,47
335,2009-12-01,32,47
335,2017-12-01,32,47
335,1900-12-01,35,46
335,1906-12-01,35,46
335,1916-12-01,35,46
335,1931-12-01,35,46
335,2003-12-01,35,46
335,1920-12-01,40,45
335,1942-12-01,40,45
335,2016-12-01,40,45
335,1938-12-01,43,44
335,1948-12-01,43,44
335,2011-12-01,43,44
335,1925-12-01,46,43
335,1947-12-01,47,42
335,1949-12-01,47,42
335,2013-12-01,47,42
335,1926-12-01,50,41
335,1904-12-01,51,40
335,1911-12-01,51,40
335,1936-12-01,51,40
335,1945-12-01,54,39
335,1919-12-01,55,38
335,2008-12-01,55,38
335,2000-12-01,57,37
335,1905-12-01,58,36
335,1915-12-01,58,36
335,1918-12-01,58,36
335,1907-12-01,61,35
335,1937-12-01,61,35
335,1902-12-01,63,34
335,1910-12-01,63,34
335,1950-12-01,63,34
335,2005-12-01,63,34
335,2007-12-01,63,34
335,1935-12-01,68,33
335,1999-12-01,68,33
335,2020-12-01,68,33
335,1903-12-01,71,30
335,1944-12-01,71,30
335,1952-12-01,73,29
335,2002-12-01,73,29
335,1929-12-01,75,27
335,1924-12-01,76,26
336,2018-12-02,0,65
336,1914-12-02,1,62
336,1998-12-02,1,62
336,1921-12-02,3,60
336,1922-12-02,3,60
336,1932-12-02,3,60
336,1912-12-02,6,58
336,1951-12-02,6,58
336,2012-12-02,6,58
336,2021-12-02,6,58
336,1950-12-02,10,56
336,2009-12-02,10,56
336,1941-12-02,12,55
336,1943-12-02,12,55
336,1939-12-02,14,54
336,1947-12-02,14,54
336,1913-12-02,16,53
336,1933-12-02,17,52
336,2001-12-02,17,52
336,2007-12-02,17,52
336,1928-12-02,20,51
336,1925-12-02,21,50
336,2015-12-02,21,50
336,1902-12-02,23,49
336,1909-12-02,23,49
336,1916-12-02,23,49
336,1934-12-02,23,49
336,1948-12-02,27,47
336,1999-12-02,27,47
336,2017-12-02,29,46
336,1899-12-02,30,45
336,1900-12-02,30,45
336,1905-12-02,30,45
336,1918-12-02,30,45
336,1923-12-02,30,45
336,1945-12-02,30,45
336,2011-12-02,30,45
336,2013-12-02,30,45
336,1901-12-02,38,44
336,1920-12-02,38,44
336,1931-12-02,38,44
336,1942-12-02,41,42
336,2004-12-02,41,42
336,1938-12-02,43,41
336,2014-12-02,44,40
336,1937-12-02,45,39
336,1927-12-02,46,38
336,1936-12-02,46,38
336,2002-12-02,46,38
336,2016-12-02,46,38
336,2019-12-02,46,38
336,1911-12-02,51,36
336,1919-12-02,51,36
336,1949-12-02,51,36
336,2006-12-02,51,36
336,1904-12-02,55,35
336,1908-12-02,55,35
336,1940-12-02,55,35
336,2020-12-02,55,35
336,1915-12-02,59,34
336,2003-12-02,59,34
336,1929-12-02,61,33
336,1935-12-02,61,33
336,1944-12-02,61,33
336,1952-12-02,61,33
336,1906-12-02,65,31
336,1907-12-02,65,31
336,2005-12-02,65,31
336,2008-12-02,65,31
336,1903-12-02,69,30
336,1924-12-02,69,30
336,2000-12-02,69,30
336,2010-12-02,69,30
336,1910-12-02,73,29
336,1926-12-02,73,29
336,1930-12-02,75,27
337,1951-12-03,0,63
337,1999-12-03,0,63
337,1950-12-03,2,62
337,1998-12-03,2,62
337,1931-12-03,4,61
337,2012-12-03,4,61
337,1933-12-03,6,60
337,1947-12-03,7,59
337,2001-12-03,7,59
337,1932-12-03,9,58
337,1920-12-03,10,57
337,1902-12-03,11,56
337,1914-12-03,11,56
337,1928-12-03,11,56
337,2009-12-03,11,56
337,1921-12-03,15,55
337,1941-12-03,15,55
337,2013-12-03,15,55
337,1922-12-03,18,54
337,2007-12-03,18,54
337,2011-12-03,18,54
337,2017-12-03,18,54
337,1938-12-03,22,52
337,1943-12-03,22,52
337,1913-12-03,24,50
337,1925-12-03,24,50
337,1930-12-03,24,50
337,1939-12-03,27,49
337,1948-12-03,27,49
337,2018-12-03,27,49
337,1934-12-03,30,48
337,2008-12-03,30,48
337,1918-12-03,32,47
337,1923-12-03,33,46
337,1926-12-03,33,46
337,1900-12-03,35,45
337,1916-12-03,35,45
337,1945-12-03,35,45
337,1899-12-03,38,44
337,1905-12-03,38,44
337,1912-12-03,40,43
337,2021-12-03,40,43
337,2006-12-03,42,42
337,1937-12-03,43,41
337,2014-12-03,44,40
337,1901-12-03,45,39
337,1936-12-03,45,39
337,2004-12-03,45,39
337,2015-12-03,45,39
337,2020-12-03,49,38
337,1952-12-03,50,37
337,1927-12-03,51,36
337,1944-12-03,51,36
337,1949-12-03,51,36
337,2016-12-03,51,36
337,1906-12-03,55,35
337,1924-12-03,55,35
337,2000-12-03,57,34
337,1903-12-03,58,33
337,1911-12-03,58,33
337,1946-12-03,58,33
337,2019-12-03,58,33
337,1919-12-03,62,32
337,1935-12-03,62,32
337,2003-12-03,62,32
337,1910-12-03,65,31
337,1940-12-03,65,31
337,1904-12-03,67,30
337,1907-12-03,67,30
337,1915-12-03,67,30
337,2010-12-03,67,30
337,1908-12-03,71,29
337,1929-12-03,72,27
337,2005-12-03,72,27
337,2002-12-03,74,24
337,1942-12-03,75,18
338,1941-12-04,0,70
338,2001-12-04,1,65
338,2012-12-04,1,65
338,1998-12-04,3,62
338,2011-12-04,4,61
338,1916-12-04,5,60
338,1920-12-04,5,60
338,2013-12-04,5,60
338,1999-12-04,8,59
338,1932-12-04,9,58
338,2017-12-04,9,58
338,1925-12-04,11,56
338,1933-12-04,11,56
338,1948-12-04,11,56
338,1951-12-04,11,56
338,1943-12-04,15,55
338,1947-12-04,15,55
338,1938-12-04,17,52
338,1912-12-04,18,51
338,2021-12-04,18,51
338,1913-12-04,20,50
338,1928-12-04,20,50
338,1930-12-04,20,50
338,1931-12-04,23,49
338,2008-12-04,23,49
338,1934-12-04,25,48
338,1923-12-04,26,47
338,2015-12-04,26,47
338,1922-12-04,28,46
338,1952-12-04,28,46
338,2004-12-04,28,46
338,1926-12-04,31,45
338,1900-12-04,32,44
338,1914-12-04,32,44
338,1918-12-04,34,43
338,1937-12-04,34,43
338,1944-12-04,34,43
338,1949-12-04,34,43
338,1945-12-04,38,42
338,2020-12-04,38,42
338,1936-12-04,40,41
338,1946-12-04,40,41
338,2003-12-04,42,40
338,2016-12-04,42,40
338,1902-12-04,44,39
338,1924-12-04,44,39
338,2000-12-04,46,38
338,2009-12-04,46,38
338,1939-12-04,48,37
338,1950-12-04,48,37
338,2019-12-04,48,37
338,1903-12-04,51,36
338,1908-12-04,51,36
338,1921-12-04,51,36
338,1940-12-04,51,36
338,1899-12-04,55,35
338,2014-12-04,55,35
338,2018-12-04,55,35
338,1927-12-04,58,34
338,1910-12-04,59,33
338,1915-12-04,60,32
338,1919-12-04,60,32
338,1906-12-04,62,31
338,1911-12-04,62,31
338,1935-12-04,64,30
338,2005-12-04,64,30
338,2007-12-04,64,30
338,1942-12-04,67,29
338,2010-12-04,67,29
338,1907-12-04,69,28
338,2006-12-04,70,27
338,1904-12-04,71,26
338,1929-12-04,71,26
338,1905-12-04,73,25
338,1901-12-04,74,24
338,2002-12-04,74,24
339,2001-12-05,0,71
339,1909-12-05,1,65
339,1941-12-05,1,65
339,1999-12-05,1,65
339,1933-12-05,4,64
339,1998-12-05,4,64
339,2013-12-05,6,63
339,2011-12-05,7,61
339,1912-12-05,8,59
339,1920-12-05,8,59
339,1922-12-05,10,58
339,1925-12-05,10,58
339,1948-12-05,10,58
339,2021-12-05,10,58
339,1923-12-05,14,57
339,1932-12-05,14,57
339,1916-12-05,16,56
339,1924-12-05,17,55
339,1947-12-05,17,55
339,1943-12-05,19,54
339,2017-12-05,19,54
339,1938-12-05,21,51
339,2014-12-05,22,50
339,1951-12-05,23,49
339,2004-12-05,23,49
339,1928-12-05,25,48
339,1944-12-05,25,48
339,2015-12-05,25,48
339,1931-12-05,28,47
339,1913-12-05,29,46
339,1930-12-05,29,46
339,1929-12-05,31,45
339,1946-12-05,32,44
339,2012-12-05,33,43
339,1927-12-05,34,42
339,1952-12-05,34,42
339,2016-12-05,34,42
339,2019-12-05,34,42
339,1937-12-05,38,41
339,2020-12-05,39,40
339,1906-12-05,40,39
339,1934-12-05,40,39
339,1936-12-05,40,39
339,1918-12-05,43,38
339,1939-12-05,43,38
339,1940-12-05,43,38
339,1914-12-05,46,37
339,1900-12-05,47,36
339,1945-12-05,47,36
339,2003-12-05,47,36
339,1911-12-05,50,35
339,1949-12-05,50,35
339,1950-12-05,50,35
339,1902-12-05,53,34
339,1919-12-05,53,34
339,1921-12-05,53,34
339,1926-12-05,53,34
339,2000-12-05,53,34
339,1908-12-05,58,33
339,2006-12-05,58,33
339,2018-12-05,58,33
339,1903-12-05,61,32
339,1935-12-05,61,32
339,1910-12-05,63,31
339,1915-12-05,63,31
339,2009-12-05,63,31
339,1905-12-05,66,30
339,1942-12-05,66,30
339,1907-12-05,68,29
339,2005-12-05,68,29
339,2002-12-05,70,28
339,2010-12-05,71,27
339,1899-12-05,72,26
339,2008-12-05,72,26
339,1901-12-05,74,25
339,2007-12-05,74,25
340,1998-12-06,0,70
340,1951-12-06,1,65
340,2001-12-06,2,63
340,1912-12-06,3,62
340,1941-12-06,3,62
340,1946-12-06,5,61
340,1909-12-06,6,58
340,1906-12-06,7,57
340,1923-12-06,7,57
340,2021-12-06,9,56
340,1948-12-06,10,55
340,1924-12-06,11,54
340,1929-12-06,11,54
340,1932-12-06,11,54
340,1933-12-06,11,54
